Green,135.75,1,26,3.61966889152,1.58613076704,0.22330382924
Green,136.0,0,23,24.1639529594,3.55850565461,0.73
Green,136.0,1,24,16.4263840302,2.19153763932,0.520659172596
Green,136.0,0,25,10.006182805,1.51960480533,0.262655832424
Green,136.0,1,26,4.02875903298,1.63636056586,0.200919195293
Green,136.25,0,23,25.099204373,3.74100565461,0.73
Green,136.25,1,24,17.007680266,2.32518494327,0.534589215804
Green,136.25,0,25,10.4042932753,1.59244188102,0.291348302782
Green,136.25,1,26,4.44932137752,1.68224937813,0.18355524908
Green,136.5,0,23,26.0800807867,3.92350565461,0.73
Green,136.5,1,24,17.6231804528,2.46200074691,0.547263214573
Green,136.5,0,25,10.8222768239,1.67193419452,0.317969253975
Green,136.5,1,26,4.88060271326,1.72512534299,0.171503859446
Green,136.75,0,23,27.1065822003,4.10600565461,0.73
Green,136.75,1,24,18.2736055525,2.60170039903,0.558798608471
Green,136.75,0,25,11.2616731741,1.75758540088,0.34260482545
Green,136.75,1,26,5.32218198085,1.76631707036,0.164766909463
Green,137.0,0,23,28.178708614,4.28850565461,0.73
Green,137.0,1,24,18.9596122219,2.74402667766,0.569305114532
Green,137.0,0,25,11.723904747,1.84892629148,0.365363562396
Green,137.0,1,26,5.77395456134,1.80709032194,0.163093006343
Green,137.25,0,23,29.2964600276,4.47100565461,0.73
Green,137.25,1,24,19.6817991133,2.88874756551,0.578883551378
Green,137.25,0,25,12.2102842026,1.94551782252,0.386366124175
Green,137.25,1,26,6.23610427566,1.84859885729,0.166034141395
Green,137.5,1,24,20.4496110047,3.07124756551,0.73
Green,137.5,0,25,12.7223841098,2.04839962875,0.411527224894
Green,137.5,1,26,6.70908934234,1.8919402667,0.17336563763
Green,137.75,1,24,21.2630478961,3.25374756551,0.73
Green,137.75,0,25,13.2616578013,2.15709476613,0.434780549544
Green,137.75,1,26,7.19360119507,1.93804741094,0.184428576948
Green,138.0,1,24,22.1221097875,3.43624756551,0.73
Green,138.0,0,25,13.8294407502,2.27113179543,0.456148117206
Green,138.0,1,26,7.69052059763,1.98767761024,0.198520797199
Green,138.25,1,24,23.0267966788,3.61874756551,0.73
Green,138.25,0,25,14.4269552902,2.39005815982,0.475705457528
Green,138.25,1,26,8.20087434067,2.04141497217,0.214949447718
Green,138.5,1,24,23.9771085702,3.80124756551,0.73
Green,138.5,0,25,15.0553173079,2.51344807089,0.493559644303
Green,138.5,1,26,8.72579488182,2.09968216459,0.233068769688
Green,138.5,0,27,0.0,0.0,-45.9436549251
Red,138.75,1,24,24.58616511,2.43622615898,-5.46008562612
Red,138.75,0,25,15.699275718,2.57583364054,0.249542278611
Red,138.75,1,26,9.26555010311,2.15902088515,0.237354882233
Red,138.75,0,27,0.0421677891701,0.16867115668,0.674684626722
Red,139.0,1,24,25.0682046271,1.92815806861,-2.03227236148
Red,139.0,0,25,16.3491228618,2.59938857499,0.0942197378012
Red,139.0,1,26,9.81980949167,2.21703755424,0.23206667639
Red,139.0,0,27,0.126591766268,0.337695908392,0.676099006847
Red,139.25,1,24,25.460650504,1.5697835076,-1.43349824404
Red,139.25,0,25,16.9955783147,2.58582181164,-0.0542670534018
Red,139.25,1,26,10.3876258673,2.27126550248,0.216911792949
Red,139.25,0,27,0.253272361778,0.50672238204,0.676105894592
Red,139.5,1,24,25.7833750993,1.29089838132,-1.1155405051
Red,139.5,0,25,17.6296499615,2.53628658734,-0.198140897217
Red,139.5,1,26,10.9673995702,2.31909481166,0.191317236736
Red,139.5,0,27,0.422131908315,0.675438186146,0.674863216424
Red,139.75,1,24,26.0492747473,1.06359859189,-0.90919915774
Red,139.75,0,25,18.2428588011,2.45283535847,-0.333804915459
Red,139.75,1,26,11.5568450995,2.35778211713,0.154749221854
Red,139.75,0,27,0.633015902435,0.843535976482,0.672391161342
Red,140.0,1,24,26.2677435842,0.873875347782,-0.758892976421
Red,140.0,0,25,18.8275868755,2.33891229761,-0.45569224345
Red,140.0,1,26,12.1529743461,2.38451698637,0.106939476975
Red,140.0,0,27,0.885687182575,1.01068512056,0.668596576317
Red,140.25,1,24,26.4461657745,0.71368876108,-0.64074634681
Red,140.25,0,25,19.3774285281,2.19936661022,-0.558182749561
Red,140.25,1,26,12.7521110826,2.39654694624,0.048119839475
Red,140.25,0,27,1.17981344252,1.17650503977,0.663279676829
Red,140.5,1,24,26.590645195,0.577917681764,-0.543084317263
Red,140.5,0,25,19.8874572614,2.04011493339,-0.637006707332
Red,140.5,1,26,13.3499510999,2.39136006923,-0.0207475080461
Red,140.5,0,27,1.51494782576,1.34053753298,0.656129972847
Red,140.75,1,24,26.7063878234,0.462970513752,-0.459788672048
Red,140.75,0,25,20.3543538034,1.86758616773,-0.690115062647
Red,140.75,1,26,13.9416789591,2.36691143652,-0.097794530823
Red,140.75,0,27,1.89050192902,1.50221641304,0.646715520233
Red,141.0,1,24,26.7979110464,0.366092892131,-0.387510486484
Red,141.0,0,25,20.7763826122,1.68811523549,-0.717883728956
Red,141.0,1,26,14.5221449261,2.32186386804,-0.180190273931
Red,141.0,0,27,2.30571032272,1.66083357481,0.634468647087
Red,141.25,1,24,26.8691634941,0.285009790523,-0.324332406433
Red,141.25,0,25,21.153241784,1.50743668713,-0.722714193422
Red,141.25,1,26,15.0860948504,2.25579969721,-0.264256683333
Red,141.25,0,27,2.75958567529,1.81550141026,0.6186713418
Red,141.5,1,24,26.9235988113,0.217741269154,-0.269074085476
Red,141.5,0,25,21.4858328488,1.33036425899,-0.708289712572
Red,141.5,1,26,15.628433637,2.16935514645,-0.345778203044
Red,141.5,0,27,3.25086378232,1.96511242813,0.598444071492
Red,141.75,1,24,26.9642265919,0.162511122252,-0.220920587606
Red,141.75,0,25,21.7759992261,1.16066550946,-0.678794998139
Red,141.75,1,26,16.1444929158,2.06423711523,-0.420472124886
Red,141.75,0,27,3.77793830513,2.10829809122,0.572742652344
Red,142.0,1,24,26.9936527276,0.117704542705,-0.179226318187
Red,142.0,0,25,22.0262710676,1.00108736571,-0.638312574991
Red,142.0,1,26,16.6302692061,1.94310516112,-0.484527816435
Red,142.0,0,27,4.33878588129,2.24339030463,0.540368853658
Red,142.25,1,24,27.0141152737,0.0818501842746,-0.143417433723
Red,142.25,0,25,22.2396387192,0.853470606687,-0.590467036082
Red,142.25,1,26,17.0826026399,1.80933373538,-0.535085702953
Red,142.25,0,27,4.93088357409,2.3683907712,0.500001866266
Red,142.5,1,24,27.0275185165,0.0536129713675,-0.112948851629
Red,142.5,0,25,22.4193636435,0.718899697243,-0.538283637774
Red,142.5,1,26,17.4992775866,1.66669978686,-0.570535794064
Red,142.5,0,27,5.55112250644,2.48095572942,0.450259832881
Red,142.75,1,24,27.0354661351,0.0317904745913,-0.0872899871048
Red,142.75,0,25,22.5688269582,0.597853258412,-0.484185755325
Red,142.75,1,26,17.8790416974,1.51905644294,-0.590573375694
Red,142.75,0,27,6.19572413133,2.57840649954,0.389803080495
Red,143.0,1,24,27.0392934953,0.0153094406242,-0.0659241358683
Red,143.0,0,25,22.6914115374,0.490338317024,-0.430059765552
Red,143.0,1,26,18.2215539478,1.37004900182,-0.596029764467
Red,143.0,0,27,6.86016901398,2.6577795306,0.317492124234
Red,143.25,1,24,27.0400987845,0.0032211568795,-0.0483531349788
Red,143.25,0,25,22.7904124215,0.396003536202,-0.377339123289
Red,143.25,1,26,18.5272812404,1.22290917028,-0.588559326157
Red,143.25,0,27,7.53915208,2.7159322641,0.232610933973
Red,143.5,1,24,27.0400987845,0.0,-0.0341030484786
Red,143.5,0,25,22.8690948701,0.314729794689,-0.325094966053
Red,143.5,1,26,18.7973818043,1.08040225538,-0.570027659614
Red,143.5,0,27,8.22658316348,2.74972433392,0.135168279311
Red,143.75,1,24,27.0400987845,0.0,-0.0301765826253
Red,143.75,0,25,22.9305349735,0.245760413403,-0.275877525141
Red,143.75,1,26,19.0335625085,0.944722817166,-0.542717752851
Red,143.75,0,27,8.9156531268,2.75627985328,0.0262220774426
Red,144.0,1,24,27.0400987845,0.0,-0.0301765826253
Red,144.0,0,25,22.9775308529,0.18798351764,-0.231107583053
Red,144.0,1,26,19.2379333456,0.817483348289,-0.508957875509
Red,144.0,0,27,9.59898428909,2.73332464914,-0.0918208165725
Red,144.25,1,24,27.0400987845,0.0,-0.0301765826253
Red,144.25,0,25,23.0125872606,0.140225630958,-0.191031546729
Red,144.25,1,26,19.4128764869,0.699772565299,-0.470843131959
Red,144.25,0,27,10.2688760677,2.67956711442,-0.215030138865
Red,144.5,1,24,27.0400987845,0.0,-0.0301765826253
Red,144.5,0,25,23.037913663,0.101305609391,-0.155680086266
Red,144.5,1,26,19.560934215,0.592230912081,-0.430166612874
Red,144.5,0,27,10.9176405051,2.59505774969,-0.33803745892
Green,144.75,1,24,27.0857237845,0.1825,0.73
Green,144.75,0,25,23.0581808262,0.0810686529962,-0.0809478255805
Green,144.75,1,26,19.6850033281,0.496276452496,-0.38381783834
Green,144.75,0,27,11.5380290435,2.48155415355,-0.454014384593
Green,145.0,1,24,27.1769737845,0.365,0.73
Green,145.0,0,25,23.0784267415,0.0809836611283,-0.000339967471606
Green,145.0,1,26,19.7882971536,0.413175302206,-0.332404601159
Green,145.0,0,27,12.1236843585,2.34262126009,-0.555731573825
Green,145.25,1,24,27.3138487845,0.5475,0.73
Green,145.25,0,25,23.1035537221,0.100507922205,0.0780970443081
Green,145.25,1,26,19.8742640553,0.34386760672,-0.277230781941
Green,145.25,0,27,12.6695413881,2.18342811834,-0.636772566981
Green,145.5,1,24,27.4963487845,0.73,0.73
Green,145.5,0,25,23.1380787248,0.138100010824,0.150368354475
Green,145.5,1,26,19.9464936127,0.288918229391,-0.219797509319
Green,145.5,0,27,13.1721062021,2.01025925581,-0.692675450157
Green,145.5,0,28,1.47218027053,5.8887210821,-16.4451156716
Green,145.75,1,24,27.7244737845,0.9125,0.73
Green,145.75,0,25,23.1860369504,0.191832902588,0.214931567054
Green,145.75,1,26,20.0086264764,0.248531454802,-0.161547098356
Green,145.75,0,27,13.629570046,1.82985537589,-0.721615519653
Green,145.75,0,28,2.77109980725,5.19567814689,-2.77217174084
Green,146.0,1,24,27.9982237845,1.095,0.73
Green,146.0,0,25,23.2509698461,0.259731582933,0.271594721383
Green,146.0,1,26,20.0642752397,0.222595053399,-0.103745605613
Green,146.0,0,27,14.0417575577,1.64875004675,-0.724421316561
Green,146.0,0,28,3.93080437686,4.63881827843,-2.22743947386
Green,146.25,1,24,28.3175987845,1.2775,0.73
Green,146.25,0,25,23.3359553066,0.339941841618,0.320841034738
Green,146.25,1,26,20.1169593735,0.210736535005,-0.0474340735745
Green,146.25,0,27,14.4099446557,1.47274839196,-0.704006619175
Green,146.25,0,28,4.97217423895,4.16547944839,-1.89335532017
Green,146.5,1,24,28.6825987845,1.46,0.73
Green,146.5,0,25,23.4436558076,0.430802004332,0.363440650857
Green,146.5,1,26,20.1700551187,0.21238298086,0.00658578342118
Green,146.5,0,27,14.7365996064,1.30661980268,-0.664514357129
Green,146.5,0,28,5.90960334317,3.74971641686,-1.66305212611
Green,146.5,1,29,0.0,0.0,-64.2492744442
Green,146.75,1,24,29.0932237845,1.6425,0.73
Green,146.75,0,25,23.576371282,0.530861897624,0.400239573166
Green,146.75,1,26,20.2267599297,0.226819244103,0.0577450529699
Green,146.75,0,27,15.0250987809,1.15399669807,-0.610492418441
Green,146.75,0,28,6.75393000174,3.3773066343,-1.48963913021
Green,146.75,1,29,0.0401126888967,0.160450755587,0.641803022348
Green,147.0,1,24,29.5494737845,1.825,0.73
Green,147.0,0,25,23.7360900676,0.638875142047,0.432052977693
Green,147.0,1,26,20.2900701307,0.253240804108,0.105686240021
Green,147.0,0,27,15.2794544371,1.01742262483,-0.54629629295
Green,147.0,0,28,7.51392722174,3.03998888001,-1.34927101716
Green,147.0,1,29,0.121286559726,0.324695483316,0.656978910917
Green,147.25,0,25,23.9414338531,0.821375142047,0.73
Green,147.25,1,26,20.3634661082,0.293583909714,0.161372422423
Green,147.25,0,27,15.5041579952,0.898814232495,-0.474433569335
Green,147.25,0,28,8.19714178098,2.73285823693,-1.22852257235
Green,147.25,1,29,0.243812447913,0.490103552749,0.661632277731
Green,147.5,0,25,24.1924026386,1.00387514205,0.73
Green,147.5,1,26,20.4503212919,0.347420734881,0.215347300666
Green,147.5,0,27,15.7039762539,0.799273034631,-0.398164791457
Green,147.5,0,28,8.81038057758,2.45295518642,-1.11961220203
Green,147.5,1,29,0.407567940069,0.655021968624,0.6596736635
Green,147.75,0,25,24.4889964241,1.18637514205,0.73
Green,147.75,1,26,20.5537707832,0.41379796533,0.265508921797
Green,147.75,0,27,15.8837730827,0.719187315237,-0.320342877573
Green,147.75,0,28,9.35999506112,2.19845793417,-1.01798900899
Green,147.75,1,29,0.612108047864,0.818160431179,0.652553850221
Green,148.0,0,25,24.8312152096,1.36887514205,0.73
Green,148.0,1,26,20.6766559941,0.491540843455,0.310971512501
Green,148.0,0,27,16.0483654759,0.658369572678,-0.243270970239
Green,148.0,0,28,9.8520444894,1.9681977131,-0.921040884268
Green,148.0,1,29,0.8566878812,0.978319333345,0.640635608663
Green,148.25,0,25,25.2190589951,1.55137514205,0.73
Green,148.25,1,26,20.8215137369,0.579430971395,0.351560511759
Green,148.25,0,27,16.2024146215,0.616196582457,-0.16869196088
Green,148.25,0,28,10.2923844405,1.76135980453,-0.827351634289
Green,148.25,1,29,1.14025132881,1.13425379044,0.623737828395
Green,148.5,0,25,25.6525277806,1.73387514205,0.73
Green,148.5,1,26,20.990589248,0.676302044137,0.387484290971
Green,148.5,0,27,16.3503489263,0.591737219371,-0.0978374523452
Green,148.5,0,28,10.6867085246,1.57729633608,-0.736253873778
Green,148.5,1,29,1.46140123619,1.2845996295,0.601383356219
Green,148.75,0,25,26.1316215661,1.91637514205,0.73
Green,148.75,1,26,21.1858606273,0.781085517297,0.419133892637
Green,148.75,0,27,16.4963145438,0.583862470037,-0.0314989973354
Green,148.75,0,28,11.0405606347,1.41540844054,-0.647551582162
Green,148.75,1,29,1.81835971767,1.42783392595,0.57293718579
Green,149.0,0,25,26.6563403516,2.09887514205,0.73
Green,149.0,1,26,21.409067446,0.892827274954,0.44696703063
Green,149.0,0,27,16.6441485359,0.59133596828,0.0298939929704
Green,149.0,0,28,11.3593288215,1.27507274739,-0.561342772601
Green,149.0,1,29,2.20892511151,1.56226157536,0.537710597646
Green,149.25,0,25,27.2266841372,2.28137514205,0.73
Green,149.25,1,26,21.661739551,1.01068842004,0.471444580342
Green,149.25,0,27,16.7973698107,0.612885099336,0.0861965242258
Green,149.25,0,28,11.6482281997,1.15559751275,-0.477900938593
Green,149.25,1,29,2.63043217387,1.68602824945,0.495066696378
Green,149.5,0,25,27.8426529227,2.46387514205,0.73
Green,149.5,1,26,21.9452240616,1.13393804226,0.492998488866
Green,149.5,0,27,16.9591832704,0.647253838588,0.137474957008
Green,149.5,0,28,11.9122781863,1.05619994618,-0.397590266279
Green,149.5,1,29,3.07972332719,1.79716461328,0.4445454553
Green,149.75,0,25,28.5042467082,2.64637514205,0.73
Green,149.75,1,26,22.2607096859,1.26194249732,0.512017820247
Green,149.75,0,27,17.1324931199,0.693239398021,0.18394223773
Green,149.75,0,28,12.1562781355,0.975999797071,-0.320800596421
Green,149.75,1,29,3.55314042672,1.8936683981,0.386015139281
Green,150.0,0,25,29.2114654937,2.82887514205,0.73
Green,150.0,1,26,22.6092481129,1.39415370772,0.528844841599
Green,150.0,0,27,17.3199219609,0.749715364033,0.225903864047
Green,150.0,0,28,12.3847845884,0.914025811269,-0.247895943208
Green,150.0,1,29,4.0465478286,1.97362960755,0.319844837792
Green,150.25,0,25,29.9643092792,3.01137514205,0.73
Green,150.25,1,26,22.9917725619,1.53009779632,0.543776354402
Green,150.25,0,27,17.5238330191,0.815644232921,0.263715475552
Green,150.25,0,28,12.6020925837,0.869231981453,-0.179175319264
Green,150.25,1,29,4.55539754175,2.03539885257,0.247076980107
Green,150.5,1,26,23.419922011,1.71259779632,0.73
Green,150.5,0,27,17.7467894563,0.891825748816,0.304726063579
Green,150.5,0,28,12.812258719,0.840664541325,-0.11426976051
Green,150.5,1,29,5.07484657251,2.07779612305,0.169589081897
Red,150.75,1,26,23.8397350596,1.67925219447,-0.133382407401
Red,150.75,0,27,17.9890471264,0.969030680091,0.308819725101
Red,150.75,0,28,13.0189305333,0.82668725714,-0.0559091367434
Red,150.75,1,29,5.59991873006,2.10028863022,0.0899700286929
Red,151.0,1,26,24.2442309319,1.61798348896,-0.245074822025
Red,151.0,0,27,18.2500570168,1.04403956197,0.300035527526
Red,151.0,0,28,13.2253136846,0.825532605075,-0.00461860825619
Red,151.0,1,29,6.12570559779,2.10314747089,0.0114353626846
Red,151.25,1,26,24.6270901658,1.53143693555,-0.346186213662
Red,151.25,0,27,18.5285101779,1.11381264429,0.279092329274
Red,151.25,0,28,13.434152257,0.835354289639,0.0392867382561
Red,151.25,1,29,6.64758772957,2.08752852714,-0.0624757749942
Red,151.5,1,26,24.9830730575,1.42393156714,-0.430021473625
Red,151.5,0,27,18.8223628986,1.17541088284,0.246392954183
Red,151.5,0,28,13.6477169429,0.854258743442,0.0756178152096
Red,151.5,1,29,7.1614486517,2.05544368849,-0.128339354611
Red,151.5,2,30,0.0,0.0,-454.657839824
Red,151.75,1,26,25.3083257041,1.30101058618,-0.491683923838
Red,151.75,0,27,19.1288637797,1.22600352444,0.202370566414
Red,151.75,0,28,13.8677972882,0.880321381228,0.104250551143
Red,151.75,1,29,7.66385136714,2.00961086177,-0.183331306871
Red,151.75,2,30,0.0199066625477,0.0796266501908,0.318506600763
Red,152.0,1,26,25.6005156683,1.16875985684,-0.529002917368
Red,152.0,0,27,19.4446022921,1.26295404925,0.147802099227
Red,152.0,0,28,14.0956953509,0.911592250952,0.125083478899
Red,152.0,1,29,8.15215195638,1.95320235695,-0.22563401927
Red,152.0,2,30,0.0657068267178,0.18320065668,0.414296025959
Red,152.25,1,26,25.8587876126,1.03308777719,-0.542688318609
Red,152.25,0,27,19.7655959019,1.2839744393,0.0840815602204
Red,152.25,0,28,14.3322192999,0.946095795908,0.138014179821
Red,152.25,1,29,8.62453664175,1.88953874151,-0.254654461792
Red,152.25,2,30,0.140455849779,0.298996092245,0.463181742259
Red,152.5,1,26,26.083575997,0.899153537665,-0.535736958085
Red,152.5,0,27,20.0874280725,1.28732868233,0.0134169721299
Red,152.5,0,28,14.5776767914,0.98182996619,0.142936681129
Red,152.5,1,29,9.07998340812,1.82178706548,-0.271006704094
Red,152.5,2,30,0.245651982171,0.420784529569,0.487153749296
Red,152.75,1,26,26.2763365351,0.771042152362,-0.51244554121
Red,152.75,0,27,20.4054411235,1.27205220412,-0.0611059128636
Red,152.75,0,28,14.8318694336,1.01677056855,0.139762409427
Red,152.75,1,29,9.51816200124,1.75271437246,-0.276290772091
Red,152.75,2,30,0.381842156758,0.544760698345,0.495904675105
Red,153.0,1,26,26.4392565098,0.651679898783,-0.477449014315
Red,153.0,0,27,20.7149758662,1.238138971,-0.13565293246
Red,153.0,0,28,15.0940912333,1.04888719887,0.128466521306
Red,153.0,1,29,9.93929341064,1.6845256376,-0.272754939422
Red,153.0,2,30,0.548916903537,0.668298987119,0.494153155093
Red,153.25,1,26,26.5749864508,0.542919764075,-0.435040538833
Red,153.25,0,27,21.0116360245,1.18664063292,-0.205993352337
Red,153.25,0,28,15.3631354542,1.07617688371,0.109158739352
Red,153.25,1,29,10.343991128,1.61879086929,-0.262939073253
Red,153.25,2,30,0.746262901162,0.789383990496,0.48434001351
Red,153.5,1,26,26.6864151124,0.44571464644,-0.388820470541
Red,153.5,0,27,21.2915440067,1.11963192871,-0.268034816821
Red,153.5,0,28,15.6373154772,1.09672009201,0.0821728332006
Red,153.5,1,29,10.7331031714,1.55644817395,-0.249370781377
Red,153.5,2,30,0.972844667245,0.906327064333,0.467772295346
Red,153.75,1,26,26.776493999,0.360315546265,-0.3415964007
Red,153.75,0,27,21.5515508821,1.04002750167,-0.318417708163
Red,153.75,0,28,15.9145056314,1.10876061689,0.0481620995129
Red,153.75,1,29,11.107568516,1.4978613781,-0.234347183386
Red,153.75,2,30,1.22724921704,1.01761819917,0.445164539356
Red,154.0,1,26,26.8481086181,0.286458476531,-0.295428278934
Red,154.0,0,27,21.7893705555,0.951278693794,-0.354995231519
Red,154.0,0,28,16.1922071115,1.11080592018,0.00818121318122
Red,154.0,1,29,11.4682961767,1.44291064309,-0.219802940025
Red,154.0,2,30,1.50771130758,1.12184836219,0.416920652055
Red,154.25,1,26,26.9039896931,0.223524300035,-0.251736705985
Red,154.25,0,27,22.0036244173,0.857015446965,-0.377052987315
Red,154.25,0,28,16.4676417198,1.10173843324,-0.0362699477778
Red,154.25,1,29,11.8160708654,1.3910987545,-0.207247554391
Red,154.25,2,30,1.81212939259,1.21767234003,0.383295911369
Red,154.5,1,26,26.9466566058,0.170667650707,-0.21142659731
Red,154.5,0,27,22.1938019123,0.7607099803,-0.385221866659
Red,154.5,0,28,16.7378722795,1.08092223884,-0.0832647776108
Red,154.5,1,29,12.1514861628,1.34166118979,-0.197750258831
Red,154.5,2,30,2.13807879758,1.30379761997,0.344501119786
